,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1311,3.672476371129354,0.134606410186221,0.0307646592458089,0.0093450708659808,0.396,0.081,8,86,0.88,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.081, 'model__max_depth': 8, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37179.65126800905,-42877.27531600366,-39538.38571589194,-39865.10409996822,2337.4899108433488,89
1312,3.156137466430664,0.0212520775151307,0.0230379899342854,0.0004852197599967,0.396,0.081,8,78,0.88,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.081, 'model__max_depth': 8, 'model__n_estimators': 78, 'model__subsample': 0.88}",-37200.44181457071,-42879.533559033305,-39515.75169746975,-39865.24235702459,2331.6129683608665,90
1313,4.477409680684407,0.0500027229009923,0.031006654103597,0.0014756284283089,0.324,0.066,8,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37105.02129799341,-42900.25130823513,-39592.0183032424,-39865.76363649031,2373.797955247782,50
1314,4.567819913228353,0.0418428617280378,0.0290500322977701,0.0004507782848587,0.324,0.066,8,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37105.02129799341,-42900.25130823513,-39592.0183032424,-39865.76363649031,2373.797955247782,49
1315,4.438332239786784,0.0341035460975297,0.0295115311940511,0.0010815359368516,0.324,0.066,8,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37105.02129799341,-42900.25130823513,-39592.0183032424,-39865.76363649031,2373.797955247782,53
1316,4.495683511098226,0.0431612429618139,0.031408150990804,0.0013782871493339,0.324,0.066,8,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37105.02129799341,-42900.25130823513,-39592.0183032424,-39865.76363649031,2373.797955247782,52
1317,3.4268569151560464,0.1828935568249631,0.0235222180684407,0.00025605995068,0.324,0.066,8,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 8, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37105.02129799341,-42900.25130823513,-39592.0183032424,-39865.76363649031,2373.797955247782,55
1318,2.5302191575368247,0.0579567545650432,0.021240234375,0.0005988934552219,0.396,0.089,7,70,0.8,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.089, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.8}",-37287.1468570839,-42899.29655354146,-39411.32570117419,-39865.92303726651,2313.590298986817,91
1319,3.774739265441896,0.0384130796016576,0.0311121940612792,0.0015935565854474,0.4,0.081,7,70,0.8,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.081, 'model__max_depth': 7, 'model__n_estimators': 70, 'model__subsample': 0.8}",-37358.46039392417,-42866.81333688034,-39373.295070264896,-39866.18960035647,2275.623987596825,22
1320,5.37802004814148,0.1375086223166336,0.0251936912536621,0.0038710918381534,0.324,0.08,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37126.71813577925,-43222.11362457596,-39251.24565699798,-39866.69247245107,2526.2017111597056,51
1321,5.480215867360433,0.0136381952608341,0.0298273563385009,0.0003863444888205,0.324,0.08,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37126.71813577925,-43222.11362457596,-39251.24565699798,-39866.69247245107,2526.2017111597056,50
1322,5.489226579666138,0.0507866668880187,0.0302404562632242,0.0008025841613334,0.324,0.08,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37126.71813577925,-43222.11362457596,-39251.24565699798,-39866.69247245107,2526.2017111597056,52
1323,5.909955739974976,0.0559949412337303,0.032594362894694,0.0007090960640503,0.324,0.08,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37126.71813577925,-43222.11362457596,-39251.24565699798,-39866.69247245107,2526.2017111597056,46
1324,5.643789132436116,0.0079514766539895,0.0311446189880371,0.0007332773643085,0.324,0.08,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.324}",-37126.71813577925,-43222.11362457596,-39251.24565699798,-39866.69247245107,2526.2017111597056,53
1325,5.169057925542195,0.0348779165491513,0.0294278462727864,0.0001143952671587,0.36,0.08,10,86,0.968,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 86, 'model__subsample': 0.968}",-37309.58986967648,-42913.70804633939,-39379.302511776055,-39867.53347593064,2313.772135175284,192
1326,5.144710461298625,0.1880427689513198,0.0296693642934163,0.0002049905633647,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,52
1327,5.187948226928711,0.1073545521960956,0.0299126307169596,0.0002933910444742,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,50
1328,4.980607668558757,0.0878616548433164,0.0322035153706868,0.0015429612750834,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,53
1329,4.695226510365804,0.0319196597663109,0.0292884508768717,0.0003175606794999,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,52
1330,4.940531174341838,0.0160176482311816,0.0312357743581136,0.0008299823049421,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,47
1331,5.150516589482625,0.2808794592373092,0.0295977592468261,0.0002704368816348,0.324,0.066,9,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.324}",-37203.501825881904,-42771.9684426439,-39627.28546974071,-39867.58524608884,2279.6583226999774,55
1332,3.987170696258545,0.0225835756763636,0.0290505091349283,0.0002543013540154,0.324,0.073,9,77,0.88,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 77, 'model__subsample': 0.88}",-37191.23251398707,-42957.070930316295,-39455.64734384482,-39867.9835960494,2371.882381775574,193
1333,4.500240882237752,0.0487364907995515,0.0300260384877522,0.0005032896799618,0.4,0.09,7,86,0.88,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37343.93221578096,-42982.315369174816,-39279.38263408571,-39868.54340634716,2339.2554310859537,23
1334,3.9719080924987793,0.0295169451716429,0.0283068815867106,0.000114194009802,0.36,0.066,8,77,0.968,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.066, 'model__max_depth': 8, 'model__n_estimators': 77, 'model__subsample': 0.968}",-37318.116563657066,-42874.5115297927,-39413.08389450142,-39868.5706626504,2291.139803953983,194
1335,6.266955852508545,0.0961306081999066,0.0301626523335774,0.0001756008900411,0.36,0.08,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37340.85399249549,-42911.264614784784,-39354.24145147135,-39868.78668625054,2303.032236596473,54
1336,6.527672449747722,0.0361714560888849,0.0307350158691406,0.0008377018548994,0.36,0.08,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37340.85399249549,-42911.264614784784,-39354.24145147135,-39868.78668625054,2303.032236596473,53
1337,6.351136128107707,0.0232493269987193,0.0308000246683756,0.0006695169073493,0.36,0.08,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37340.85399249549,-42911.264614784784,-39354.24145147135,-39868.78668625054,2303.032236596473,54
1338,6.243636290232341,0.005413183785877,0.0307224591573079,0.0005826102387792,0.36,0.08,10,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37340.85399249549,-42911.264614784784,-39354.24145147135,-39868.78668625054,2303.032236596473,51
1339,4.148105065027873,0.0270557311025851,0.0292474428812662,0.0002502910880032,0.324,0.066,8,86,0.88,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.066, 'model__max_depth': 8, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37120.87448988545,-43099.293768190815,-39386.74539215264,-39868.97121674297,2464.3837060855167,195
1340,4.016203324000041,0.0154317113986459,0.0287772019704182,4.774341554800263e-05,0.36,0.066,8,77,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.066, 'model__max_depth': 8, 'model__n_estimators': 77, 'model__subsample': 0.792}",-37486.84269731765,-42792.98993737754,-39327.17748129125,-39869.00337199548,2199.8456165796247,196
1341,2.867637634277344,0.0201885127203333,0.0223066012064615,0.0001358135600596,0.396,0.089,8,70,0.88,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.089, 'model__max_depth': 8, 'model__n_estimators': 70, 'model__subsample': 0.88}",-37191.75564765672,-42962.798001349045,-39453.6783590233,-39869.41066934302,2374.286907320525,92
1342,5.79309344291687,0.1007301562106724,0.0304108460744222,0.0001328111093759,0.36,0.08,10,95,0.968,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 95, 'model__subsample': 0.968}",-37349.61125549561,-42903.58205558044,-39355.38654118511,-39869.52661742039,2296.359862266385,197
1343,5.839497089385986,0.1313239517528422,0.0307642618815104,0.0007775707363349,0.36,0.08,10,95,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 95, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37349.61125549561,-42903.58205558044,-39355.38654118511,-39869.52661742039,2296.359862266385,54
1344,5.479191303253174,0.2507800651827747,0.030101458231608,0.0004410528630233,0.396,0.073,9,86,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.792}",-37122.926747692,-42737.44264963681,-39748.293633254536,-39869.55434352779,2293.7197334155376,198
1345,2.583768924077352,0.005742021945746,0.0237997372945149,0.0008000458459991,0.324,0.089,8,78,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.089, 'model__max_depth': 8, 'model__n_estimators': 78, 'model__subsample': 0.72}",-37140.757455121726,-43148.774176161714,-39320.66724374765,-39870.06629167703,2483.3372324989487,93
1346,4.146270910898845,0.0345991907515985,0.0290035406748453,8.685361919021218e-05,0.324,0.08,8,86,0.968,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.08, 'model__max_depth': 8, 'model__n_estimators': 86, 'model__subsample': 0.968}",-37088.82933555573,-43151.7511247937,-39369.63091196091,-39870.07045743678,2500.344637526489,199
1347,3.0561893781026206,0.0106427719514279,0.0236466725667317,0.0006382619981947,0.324,0.081,9,86,0.72,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.081, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.72}",-37284.15467132568,-43004.56693456827,-39324.95146133507,-39871.224355743005,2367.0783217203525,94
1348,3.0168256759643555,0.0077365341696333,0.0227084954579671,0.0002296884164095,0.396,0.073,8,78,0.8,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.073, 'model__max_depth': 8, 'model__n_estimators': 78, 'model__subsample': 0.8}",-37261.7754342462,-42865.94000618804,-39485.98716917582,-39871.23420320335,2304.051011482785,95
1349,4.736969629923503,0.0611542456281592,0.0317146778106689,0.0011955518766419,0.36,0.099,8,86,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 86, 'model__subsample': 0.8}",-37397.70313897543,-42843.991438117366,-39372.71994436938,-39871.47150715406,2251.233573010986,24
1350,4.280078172683716,0.0724527988723616,0.0299310684204101,0.0006087177296127,0.324,0.08,10,77,0.968,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 77, 'model__subsample': 0.968}",-37029.91689332773,-43124.001806551045,-39460.546493770766,-39871.48839788319,2504.8117253013447,200
1351,3.484307845433553,0.0119264641790877,0.0232975482940673,0.0009687275962706,0.36,0.089,9,86,0.88,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.089, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.88}",-37315.91853744061,-42814.3807379347,-39485.66952359092,-39871.98959965541,2261.2981586459628,96
1352,4.1198569138844805,0.1256727146264002,0.0393381118774414,0.0143158139325053,0.324,0.073,9,77,0.968,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 77, 'model__subsample': 0.968}",-37187.02842379702,-43074.75480085207,-39354.26612378744,-39872.01644947884,2431.3754026041315,201
1353,2.4268484910329184,0.0201733583348769,0.0225676695505778,0.0003391873534746,0.324,0.081,8,70,0.8,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.081, 'model__max_depth': 8, 'model__n_estimators': 70, 'model__subsample': 0.8}",-37096.43706917997,-43102.03251115153,-39418.83868111166,-39872.43608714772,2472.664838890674,97
1354,6.426846027374268,0.0404199594958025,0.0314710934956868,0.0010890771810297,0.396,0.073,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37201.883222375865,-43108.939448216486,-39306.70117488439,-39872.507948492246,2444.5083067433707,48
1355,6.533412297566732,0.0423111142194722,0.0340316295623779,0.0004353280824956,0.396,0.073,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37201.883222375865,-43108.939448216486,-39306.70117488439,-39872.507948492246,2444.5083067433707,54
1356,6.951635360717773,0.0120264583022298,0.0322189331054687,0.0009898358617737,0.396,0.073,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37201.883222375865,-43108.939448216486,-39306.70117488439,-39872.507948492246,2444.5083067433707,47
1357,6.464353322982788,0.0996617484725277,0.0290633042653401,0.0001452135956203,0.396,0.073,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37201.883222375865,-43108.939448216486,-39306.70117488439,-39872.507948492246,2444.5083067433707,53
1358,6.246125857035319,0.0588210977192686,0.0297340552012125,0.0002750444189533,0.396,0.073,8,116,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 116, 'model__max_depth': 8, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37201.883222375865,-43108.939448216486,-39306.70117488439,-39872.507948492246,2444.5083067433707,53
1359,7.468319336573283,0.0454855076235062,0.0311690171559651,0.0001150600147268,0.396,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.396}",-37300.5522812672,-42574.84307209263,-39743.89662490794,-39873.09732608926,2155.157450154676,51
1360,7.865218798319499,0.0622256038986417,0.03139328956604,0.0003909396389703,0.396,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.396}",-37300.5522812672,-42574.84307209263,-39743.89662490794,-39873.09732608926,2155.157450154676,53
1361,7.677681684494018,0.2466341379393664,0.0326115290323893,0.0013537781792577,0.396,0.08,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.396}",-37300.5522812672,-42574.84307209263,-39743.89662490794,-39873.09732608926,2155.157450154676,49
