,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1512,0.4609230359395345,0.0041302931489622,0.0064645608266194,4.080619865126858e-05,0.713,0.081,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22809.87375297624,-21505.10670236013,-20753.86963827245,-21689.6166978696,849.4394950993279,28
1513,0.979658047358195,0.094763920269941,0.009068489074707,0.0001280407661931,0.713,0.09,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21594.75214042228,-22002.620483589693,-21478.210230682325,-21691.86095156477,224.83196575772288,47
1514,0.7474754651387533,0.000520198027856,0.0093121528625488,0.0001635641812867,0.792,0.09,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21594.75214042228,-22002.620483589693,-21478.210230682325,-21691.86095156477,224.83196575772288,47
1515,0.752803643544515,0.0276154844791918,0.0085836251576741,0.000107085837435,0.792,0.081,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22681.95298234312,-21744.455725650794,-20649.51742261981,-21691.975376871243,830.567764188237,57
1516,0.7201144695281982,0.0026489143418373,0.0085548559824625,0.0002052293624876,0.713,0.081,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22681.95298234312,-21744.455725650794,-20649.51742261981,-21691.975376871243,830.567764188237,57
1517,0.661714235941569,0.003757622922586,0.0130805969238281,0.0031826378870476,0.713,0.09,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22530.53249249606,-21197.986377574533,-21348.64369442825,-21692.38752149961,595.8409469454992,40
1518,0.8471024831136068,0.0216562266503519,0.0100022157033284,5.245437520750208e-05,0.792,0.099,7,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-22266.73697504043,-22264.79947446645,-20560.05303116819,-21697.19649355836,804.082242485034,53
1519,0.8437674840291342,0.0084246763439086,0.0090491771697998,0.0001887231274942,0.713,0.09,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21744.802558390635,-21350.09793796894,-22004.037674859574,-21699.64605707305,268.8724940432807,49
1520,0.5187161763509115,0.0189628480733123,0.0066909790039062,0.0001531126268255,0.713,0.099,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-22666.126250351663,-21585.9534202502,-20851.689235463386,-21701.25630202175,745.2142806637543,29
1521,0.5034757455190023,0.0086733345267152,0.0065505504608154,9.097993831855457e-05,0.792,0.099,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-22666.126250351663,-21585.9534202502,-20851.689235463386,-21701.25630202175,745.2142806637543,29
1522,0.4661664962768554,0.0035686003432135,0.0065428415934244,8.550430276934922e-05,0.713,0.081,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22511.46522327317,-21386.881090814084,-21213.558936616228,-21703.96841690116,575.3540715708276,31
1523,0.749783992767334,0.0068568316327282,0.0090436935424804,3.780319359225206e-05,0.713,0.09,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22290.18957003412,-21116.8330989878,-21752.922683297187,-21719.981784106367,479.5867520871081,50
1524,0.8124798933664957,0.0041307331284232,0.0094027519226074,0.0001466234847575,0.713,0.099,7,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-21913.94774067459,-21762.013676286824,-21507.06760949504,-21727.67634215215,167.87326504197543,41
1525,0.7545547485351562,0.110137919003939,0.0075488090515136,0.0014562289983562,0.713,0.081,8,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21901.72831248352,-21691.74688494226,-21589.81619707496,-21727.76379816692,129.859425183118,51
1526,0.8103907108306885,0.0039237500920451,0.0091199080149332,9.834746319015012e-06,0.713,0.09,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22542.197147576047,-21282.855604937587,-21372.727870356804,-21732.593540956816,573.6507392197506,42
1527,0.9065023263295492,0.1383418773605175,0.0109177430470784,0.001746709773238,0.792,0.09,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22302.72272482188,-21101.44644906903,-21794.98433843963,-21733.05117077685,492.3704300721951,52
1528,0.6532543500264486,0.0019898229815451,0.008717139561971,2.3235178686600168e-05,0.792,0.09,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21982.476680810883,-21408.33232052048,-21809.94002191284,-21733.583007748068,240.5316775013769,53
1529,0.6732909679412842,0.0088202124546335,0.0088963508605957,9.073761333998792e-05,0.713,0.09,8,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22401.609577348143,-21195.272383665026,-21605.258483890604,-21734.04681496792,500.8340922115677,43
1530,0.6323974132537842,0.0046631679482645,0.0084922313690185,0.0001689283824755,0.713,0.081,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22693.395019555228,-21658.66004611117,-20852.02095740571,-21734.6920076907,753.6578594099032,59
1531,0.6168356736501058,0.0097919453509115,0.0081055164337158,0.000117544147696,0.713,0.081,6,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22542.475032090755,-21098.02635232272,-21569.310613101617,-21736.603999171697,601.4417704638305,2
1532,0.7943266232808431,0.0015851453589341,0.0094508330027262,0.0005160917455737,0.792,0.081,7,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22317.31016012102,-21352.18024869674,-21547.42994537297,-21738.97345139691,416.6418305982703,51
1533,0.7979055245717367,0.0288414996017608,0.0090399583180745,0.0001423383988018,0.713,0.081,8,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22182.237567701864,-21520.645155454647,-21525.97113600697,-21742.951286387823,310.6299183167942,54
1534,0.7621761163075765,0.0029323310650815,0.0090811252593994,0.0003961269026897,0.792,0.081,8,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22182.237567701864,-21520.645155454647,-21525.97113600697,-21742.951286387823,310.6299183167942,54
1535,0.7902576923370361,0.0268007154583342,0.0106310049692789,0.0006777204946307,0.792,0.099,8,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-21847.005877579635,-22388.36714699586,-21005.196909296817,-21746.856644624106,569.100095624834,54
1536,0.7361439863840739,0.001008779978514,0.0091561476389567,8.994340677165147e-05,0.713,0.081,8,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22679.068626405504,-21111.131550850205,-21452.174384723447,-21747.458187326385,673.3008546382833,52
1537,0.6253999074300131,0.0027076157579127,0.008350133895874,7.686130841313221e-05,0.792,0.081,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22480.401944748613,-21099.65020762071,-21663.086573644137,-21747.71290867116,566.8568616094125,3
1538,0.6249469916025797,0.0016938343914973,0.0082460244496663,5.110185216150563e-05,0.713,0.081,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22480.401944748613,-21099.65020762071,-21663.086573644137,-21747.71290867116,566.8568616094125,3
1539,0.460960308710734,0.0013894506824583,0.0116820335388183,0.0075232636019192,0.713,0.099,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-22763.937573633943,-21586.0266052558,-20895.48589914344,-21748.483359344395,771.3935712671125,32
1540,0.6348509788513184,0.001725662289294,0.0086100896199544,0.0001310444079058,0.713,0.081,6,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22394.870295556026,-21221.619893571828,-21632.74021346916,-21749.74346753233,486.07026072029777,28
1541,0.6880780061086019,0.0065172176006912,0.0082564353942871,8.39614871774824e-05,0.713,0.081,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22540.95492426805,-21148.71969582828,-21562.97192069239,-21750.882180262903,583.7022254917794,5
1542,0.7741391658782959,0.0008506775570557,0.0085071722666422,0.0001333852457327,0.713,0.081,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22723.493478154924,-21685.38937050148,-20849.11496729596,-21752.665938650785,766.6891168998145,60
1543,0.8377970854441324,0.047764408591079,0.0131120681762695,0.0045980592031973,0.713,0.099,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-21904.912496939283,-22335.38758836526,-21023.441709694584,-21754.580598333043,546.0465529263735,55
1544,0.7900675137837728,0.0004636189846294,0.0088249842325846,5.362433784755613e-05,0.792,0.09,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22144.371784494007,-21509.240250210143,-21639.32688162829,-21764.312972110816,273.9393589477083,29
1545,0.8403923511505127,0.0145725238661066,0.008969227472941,0.0001336835081706,0.713,0.09,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22144.371784494007,-21509.240250210143,-21639.32688162829,-21764.312972110816,273.9393589477083,29
1546,0.7021566232045492,0.0728467019174081,0.0072339375813802,0.0003852341762621,0.792,0.099,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-21865.79623012613,-22406.36320129876,-21024.96650011823,-21765.708643847705,568.3762575403682,56
1547,0.8291191260019938,0.0097227656107561,0.0099148750305175,0.0004859864726991,0.713,0.099,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-21865.79623012613,-22406.36320129876,-21024.96650011823,-21765.708643847705,568.3762575403682,56
1548,0.7452951272328695,0.0030775565527043,0.0088597933451334,0.0001734613093765,0.792,0.09,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22461.385587472003,-21236.81229880547,-21602.108778032845,-21766.76888810344,513.3092951397084,44
1549,0.84112016359965,0.0037611360325829,0.0091244379679361,0.0002257430182019,0.792,0.081,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22235.721361384967,-21554.103722703017,-21521.95796796902,-21770.594350685667,329.156183240726,56
1550,0.8422558307647705,0.0021160841760457,0.0092355410257975,2.844839774044346e-05,0.713,0.081,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22235.721361384967,-21554.103722703017,-21521.95796796902,-21770.594350685667,329.156183240726,56
1551,0.4459422429402669,0.0334193186740649,0.0067943731943766,0.0002771589291579,0.713,0.09,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22647.55885641965,-22161.90773588856,-20503.177849158485,-21770.881480488897,918.0663103808696,33
1552,0.5723520914713541,0.087452440631598,0.010159413019816,0.0047137838763982,0.792,0.09,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22647.55885641965,-22161.90773588856,-20503.177849158485,-21770.881480488897,918.0663103808696,33
1553,0.8302853107452393,0.0003784403618889,0.0089726448059082,0.0001294452611651,0.792,0.09,8,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22471.36812803976,-21230.99843496403,-21630.153557705587,-21777.506706903125,516.9873994654146,45
1554,0.7058018843332926,0.004416758295575,0.0088413556416829,5.8917321253070687e-05,0.792,0.081,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-22502.263020646256,-21627.209709204653,-21237.555269655608,-21789.00933316884,528.8388302625353,53
1555,0.5111455917358398,0.0006186879285479,0.0065910816192626,4.812198139274993e-05,0.713,0.081,7,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22776.829575913376,-21893.14458880504,-20718.614184453145,-21796.19611639052,843.054725047977,35
1556,0.7143189907073975,0.0003265677221202,0.0086703300476074,0.0001724326283285,0.713,0.09,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22151.997439886032,-21556.021195140976,-21682.172685741847,-21796.730440256284,256.43651639947507,31
1557,0.7789874871571859,0.0045591618346276,0.008303960164388,0.0001819919811044,0.713,0.081,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-22495.071133079644,-21214.936151541468,-21685.491967360904,-21798.49975066067,528.6867138196825,6
1558,0.7567159334818522,0.0019929619980678,0.0101387500762939,0.0003822619933103,0.713,0.081,8,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21983.93294039077,-22344.015954398143,-21071.40403586456,-21799.784310217827,535.6107493907368,58
1559,0.7502686182657877,0.0003236736497428,0.0091446240743001,0.0002681561026772,0.792,0.09,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22494.616556918765,-21511.786604053246,-21396.067686794377,-21800.82361592213,492.8550839651634,32
1560,0.8766306241353353,0.0078522629121791,0.0154319604237874,0.009044592581834,0.713,0.09,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22494.616556918765,-21511.786604053246,-21396.067686794377,-21800.82361592213,492.8550839651634,32
