,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
47,6.511849959691365,0.1544677724868176,0.0272753238677978,0.0007458992469218,0.4,0.1,6,122,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38430.1701270754,-43073.73849131524,-39617.25101309334,-40373.719877161326,1969.7488241009323,5
48,3.3087584177653,0.0203681537954723,0.0203080972035725,0.0013632722418058,0.36,0.11,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,6
49,4.811846494674683,0.0462205707185894,0.0257373650868733,0.0001240864810041,0.36,0.11,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,3
50,3.310837427775065,0.0225638006346345,0.019684632619222,0.0001586289826238,0.36,0.11,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,2
51,5.043363253275554,0.2197439406478529,0.0249904791514078,0.0002726544372421,0.36,0.11,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,3
52,4.96608289082845,0.1120135182941742,0.0256432692209879,0.0004449423170597,0.36,0.11,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,6
53,4.783315499623616,0.0378627017372244,0.0308287143707275,0.007004563033171,0.36,0.11,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.36}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,1
54,4.916866858800252,0.0403613621231888,0.0284031232198079,0.0004337635962849,0.36,0.11,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,6
55,5.429310003916423,0.0670889434501555,0.027985413869222,0.0013870326781139,0.36,0.11,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38174.81941259104,-43337.991841523486,-39611.35459760107,-40374.72195057187,2175.872954227533,6
56,5.051989157994588,0.0145352204103718,0.0266358852386474,0.0005287142944356,0.4,0.1,6,99,0.72,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.1, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38290.32626715751,-43081.416074550136,-39758.34673915464,-40376.696360287424,2004.229290956449,7
57,5.8492458661397295,0.0459147323555618,0.0266848405202229,0.0001712372553162,0.36,0.09,7,110,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38364.45854383961,-43053.12749630756,-39730.2478573037,-40382.611299150296,1968.9401009430871,8
58,4.45420487721761,0.0357890470023225,0.0208324591318766,9.489465456678668e-05,0.36,0.099,7,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,7
59,7.550200859705607,0.0863393696051723,0.0286681652069091,0.0010227854893926,0.36,0.099,7,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,7
60,6.613249858220418,0.1897823859962907,0.0266768932342529,0.000274637713264,0.36,0.099,7,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,7
61,6.419676303863525,0.036681424790183,0.0265463987986246,0.0005207226726945,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,3
62,6.64833132425944,0.0188121919675321,0.0284984111785888,0.0008132140744198,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,3
63,6.374652465184529,0.0181588779290198,0.0266510645548502,0.0002732686270465,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,4
64,6.517267306645711,0.0903126138272926,0.0275939305623372,0.0011458330821848,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,1
65,6.441515525182088,0.0143621729791756,0.0270654360453287,0.0008887886553256,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,3
66,6.500825484593709,0.0319182928003005,0.0265771547953287,0.0004417879472625,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,4
67,6.392715295155843,0.0198569189041645,0.0257882277170817,0.0001833107964877,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,2
68,6.451941887537639,0.0310304700344156,0.0261171658833821,0.0001795785591756,0.36,0.099,7,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38311.03594210589,-43164.05737254154,-39693.19749092869,-40389.43026852537,2041.4879069797616,2
69,5.351934432983398,0.0548426279038206,0.024460236231486,0.0002182957292914,0.396,0.11,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,1
70,6.014932791392009,0.1178465213200726,0.0263936519622802,0.0008412285951339,0.396,0.11,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,2
71,5.652069012324016,0.0736833567352903,0.0270130634307861,0.0011106551338221,0.396,0.11,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,4
72,4.197175582249959,0.2226364647318819,0.019935925801595,0.0006839599879975,0.396,0.11,5,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,8
73,4.834642251332601,0.4225397097700404,0.0220914681752522,0.0024760850188331,0.396,0.11,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,1
74,5.912394841512044,0.1842928768710657,0.027258555094401,0.0009226359606894,0.396,0.11,5,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,8
75,5.452022870381673,0.03656254677099,0.0257218678792317,0.0001447484641294,0.396,0.11,5,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38095.949964358406,-43144.233062072286,-39929.414095770735,-40389.86570740048,2086.512612575544,8
76,5.270334879557292,0.0368470774307601,0.0265573660532633,0.0002088944381784,0.36,0.09,7,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38356.13582107937,-42995.60875971428,-39819.66786889933,-40390.47081656433,1936.5845004162504,9
77,4.033442417780559,0.0696433562751032,0.0265991687774658,0.001523010008152,0.324,0.11,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,2
78,2.8611480394999185,0.022516892180738,0.0192787647247314,0.000590415326441,0.324,0.11,5,99,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,9
79,4.475231329600017,0.1124911564510595,0.0270660718282063,0.0002781805299222,0.324,0.11,5,99,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,9
80,3.987403631210327,0.0362635115100265,0.0284188588460286,0.0047140176138049,0.324,0.11,5,99,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.792}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,9
81,3.986082077026367,0.0051950687435832,0.0243502457936604,0.0002669033491881,0.324,0.11,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,5
82,3.930951436360677,0.0398233941497817,0.0243643124898274,0.0002601524609763,0.324,0.11,5,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-37842.88572840735,-43324.66961488772,-40006.45145688172,-40391.33560005893,2254.416479900565,2
83,4.668537457784017,0.0400940298079402,0.0252776940663655,0.0003052306829513,0.36,0.099,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,2
84,4.79032031695048,0.0179442466088006,0.0257081190745035,0.0015369132703862,0.36,0.099,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,3
85,4.781087478001912,0.0363957862450812,0.0260021686553955,0.0005913705843166,0.36,0.099,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,5
86,4.960577964782715,0.2007752358967015,0.0323531627655029,0.0093539678911945,0.36,0.099,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,4
87,4.703547318776448,0.0160404438932657,0.0252235730489095,0.0002902349924335,0.36,0.099,5,110,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,10
88,4.780290762583415,0.1006898951035867,0.0260209242502848,0.001308048971576,0.36,0.099,5,110,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,3
89,5.449841578801473,0.0163304652887718,0.0310244560241699,0.0018701694073164,0.36,0.099,5,110,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,10
90,3.2931265036265054,0.0083760306948091,0.0195155143737792,0.0003043450906158,0.36,0.099,5,110,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38033.20095317222,-43482.03942613809,-39659.76676900269,-40391.66904943767,2283.888626472798,10
91,4.667969226837158,0.0356166591665727,0.0260265668233235,0.0005809737941469,0.324,0.11,5,110,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-37806.74411398368,-43413.43073782832,-39966.170978166,-40395.448609992665,2308.9598218519136,11
92,3.3919712702433267,0.0615127055567827,0.0187904040018717,0.0001339985003452,0.324,0.11,5,110,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-37806.74411398368,-43413.43073782832,-39966.170978166,-40395.448609992665,2308.9598218519136,11
93,4.88502311706543,0.0899147520253663,0.0250088373819987,0.0001013239379807,0.324,0.11,5,110,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-37806.74411398368,-43413.43073782832,-39966.170978166,-40395.448609992665,2308.9598218519136,11
94,4.33325179417928,0.0562764037479495,0.0249429543813069,0.0001537182205001,0.324,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-37806.74411398368,-43413.43073782832,-39966.170978166,-40395.448609992665,2308.9598218519136,2
95,3.1802731355031333,0.0154900953555626,0.019167423248291,3.738993238109307e-05,0.324,0.11,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-37806.74411398368,-43413.43073782832,-39966.170978166,-40395.448609992665,2308.9598218519136,3
96,6.683337767918904,0.2988961405067828,0.031430164972941,0.001049962530719,0.36,0.099,5,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,12
97,3.63275146484375,0.0084984638192312,0.0192642211914062,0.0001991437001411,0.36,0.099,5,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,12
98,5.32516876856486,0.1173768192593365,0.0286797682444254,0.0032316370255974,0.36,0.099,5,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,4
99,5.454084475835164,0.2686399360014216,0.0255106290181477,0.0002578172082974,0.36,0.099,5,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,4
100,5.410708109537761,0.0217636141542656,0.0268336137135823,0.0003151806647248,0.36,0.099,5,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,5
101,5.1435121695200605,0.0328182561786599,0.0251197020212809,0.0001867194839268,0.36,0.099,5,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,6
102,5.316009124120076,0.0629518013291753,0.0255368550618489,0.0011183645588804,0.36,0.099,5,122,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,4
103,5.222262620925903,0.0435776937178593,0.0252648989359537,4.448890402102101e-05,0.36,0.099,5,122,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.72}",-38044.74930777195,-43511.54014325818,-39632.47439636815,-40396.25461579943,2296.224535686776,12
104,5.148800214131673,0.0141810846302824,0.0258609453837076,0.00029480836243,0.396,0.099,6,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,13
105,5.069236437479655,0.0987216736668709,0.0256966749827067,0.0005223322612877,0.396,0.099,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,3
106,5.077644030253093,0.0255294163851896,0.0271134376525878,0.0015293625587746,0.396,0.099,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,5
107,5.015064875284831,0.0224807960421673,0.0269673665364583,0.0029173835223909,0.396,0.099,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,3
108,5.000645160675049,0.0395320471069358,0.0253541469573974,2.445931388456588e-05,0.396,0.099,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,3
109,3.554999589920044,0.035058938053682,0.0192917982737223,0.0002270643217201,0.396,0.099,6,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,13
110,5.029510498046875,0.0489665767004946,0.0252438386281331,0.0001967131320845,0.396,0.099,6,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38432.86507015953,-43003.2816964102,-39789.758031112695,-40408.63493256081,1916.4956733122103,13
111,6.363471508026123,0.0037747545972335,0.0303155581156412,0.0018591868194919,0.324,0.11,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,14
112,5.908167997996013,0.0380379846623802,0.027062177658081,0.0007848505209384,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,5
113,4.249067227045695,0.038670066376349,0.0212910970052083,0.0003346774330772,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,1
114,6.136674404144287,0.1031004725494177,0.0333778858184814,0.0095744539581201,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,7
115,6.115858395894368,0.0424538959747449,0.0275897185007731,0.0002189292224879,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,6
116,6.040210644404094,0.0658598704807131,0.0267112255096435,0.0005049885985835,0.324,0.11,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,14
117,4.249600966771443,0.0336003937563847,0.0212286313374837,0.0004726046566915,0.324,0.11,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,14
118,4.311776955922444,0.035759381672728,0.0208369096120198,6.56551648123453e-05,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,4
119,6.06102180480957,0.2726947655840618,0.0256652037302653,0.0003814764982523,0.324,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.324}",-38054.07967311561,-43475.839715616574,-39706.98141550075,-40412.30026807764,2268.9169960527142,2
120,5.855818589528401,0.1795475649847035,0.0272758801778157,0.001722997415796,0.396,0.099,6,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,5
121,3.95864208539327,0.0350086481924508,0.0201761722564697,0.0009532232012322,0.396,0.099,6,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,15
122,5.83416215578715,0.1815302157361259,0.0254460970560709,0.000162858370087,0.396,0.099,6,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,15
123,5.544829368591309,0.0042249611758174,0.0257465839385986,0.0002828758490922,0.396,0.099,6,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,4
124,3.97806708017985,0.0154147030329607,0.0201130708058675,0.0004928438382128,0.396,0.099,6,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,5
125,5.978613456090291,0.2447267759597172,0.0303990840911865,0.0065423718876004,0.396,0.099,6,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.396}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,4
126,5.776542584101359,0.0596055168750329,0.026537815729777,0.0005134387263126,0.396,0.099,6,110,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38404.714389559056,-43088.11664021897,-39747.832674357895,-40413.55456804531,1969.0866563244751,15
