,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1474,3.225066979726156,0.0246485646293477,0.0207905769348144,0.000106250190521,0.36,0.099,7,149,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.44}",-36813.36602902888,-42541.40037878163,-40858.51923102982,-40071.095212946784,2403.8333020653195,145
1475,2.641205708185832,0.0070758895910586,0.0214283466339111,0.002229607848142,0.36,0.11,7,121,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 121, 'model__subsample': 0.44}",-36828.01141737868,-42780.66998935022,-40604.831884656414,-40071.17109712844,2459.2859933627497,146
1476,3.634824514389038,0.0413412646667758,0.0245238145192464,0.0002166405374688,0.44,0.1,7,99,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.4}",-37165.25512059225,-41738.4402779197,-41310.39344205091,-40071.362946854286,2062.345436118858,78
1477,3.67480476697286,0.0277301735827108,0.0249025026957194,0.0009239393606201,0.44,0.11,6,110,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.4}",-36836.54797021729,-42167.72902575973,-41210.79575010165,-40071.69091535956,2320.710053718223,79
1478,5.320974826812744,0.1121504294489434,0.0252164999643961,0.0001473544265965,0.44,0.121,8,134,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 134, 'model__subsample': 0.4}",-37009.24984317322,-41126.41223483514,-42079.76821640923,-40071.8100981392,2200.254287330401,161
1479,5.326764186223348,0.0358077631576102,0.0259160995483398,0.0002034147859522,0.324,0.131,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36753.059610524055,-42728.46356143422,-40737.00951408203,-40072.8442286801,2484.2436459799947,49
1480,5.663363536198934,0.2121561674170189,0.0264751116434733,0.0001406641778472,0.324,0.131,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36753.059610524055,-42728.46356143422,-40737.00951408203,-40072.8442286801,2484.2436459799947,50
1481,5.331634044647217,0.0669734242706116,0.0258504549662272,0.0001907348963949,0.324,0.131,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36753.059610524055,-42728.46356143422,-40737.00951408203,-40072.8442286801,2484.2436459799947,48
1482,5.260405699412028,0.0675382025145785,0.0264310042063395,0.0004125923044598,0.324,0.131,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36753.059610524055,-42728.46356143422,-40737.00951408203,-40072.8442286801,2484.2436459799947,47
1483,5.396230061848958,0.0609832625848401,0.0263604323069254,0.0002808086651805,0.324,0.131,8,162,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36753.059610524055,-42728.46356143422,-40737.00951408203,-40072.8442286801,2484.2436459799947,40
1484,3.483632723490397,0.0343984419378592,0.0250682830810546,4.289193751305441e-05,0.36,0.09,8,99,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.4}",-36945.73739739795,-42563.31060813477,-40709.62432281207,-40072.89077611493,2337.1427572450007,80
1485,3.808970053990682,0.0191321951183379,0.0268976688385009,0.0001641928130143,0.36,0.1,8,110,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.36}",-36767.86754469935,-42525.174867550486,-40928.69768440134,-40073.91336555039,2426.8826473831177,81
1486,6.218488136927287,0.0816165674287771,0.0266212622324625,4.8671790239200623e-05,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,47
1487,4.06111216545105,0.0015158405138928,0.0228787263234456,0.0003094484163119,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,55
1488,5.955241044362386,0.1406538724001189,0.0269189675649007,0.0006899019496614,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,51
1489,5.813411156336467,0.0534482516061635,0.0262969334920247,0.0001907521809557,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,48
1490,6.162789583206177,0.1065349379807093,0.0286583105723063,0.0002947278191079,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,51
1491,5.877922058105469,0.0944179749825162,0.0282572905222574,9.705253479833584e-05,0.324,0.161,7,200,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37589.73774301042,-42606.4062717645,-40031.37725488357,-40075.840423219495,2048.2876607631333,54
1492,4.278925021489461,0.0283934220559203,0.0248945554097493,0.0003168255699215,0.324,0.146,6,164,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 164, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-37076.404920557805,-42828.67521613264,-40328.72421817668,-40077.93478495571,2355.040678091659,49
1493,4.363626956939697,0.0631106489944648,0.0245916843414306,0.0003032926733697,0.324,0.146,6,164,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 164, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-37076.404920557805,-42828.67521613264,-40328.72421817668,-40077.93478495571,2355.040678091659,50
1494,4.164690415064494,0.0499011660346216,0.0261887709299723,0.0009308005520849,0.36,0.09,8,122,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.36}",-36627.35645440775,-42588.586589293656,-41020.70722587683,-40078.88342319275,2523.138288817412,82
1495,3.7534639040629054,0.0426976689448266,0.0247480869293212,0.0006361339215871,0.36,0.121,6,122,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.44}",-36777.71902087646,-42464.78663195988,-40994.45942365164,-40078.98835882932,2410.2904328667787,120
1496,5.206465482711792,0.0716726532053768,0.0249525705973307,0.0004445318225766,0.396,0.131,6,164,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 164, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37433.87852401731,-41695.16330202412,-41110.19825625349,-40079.74669409831,1886.0911618616924,51
1497,5.387268940607707,0.1226978404266833,0.0252823829650878,0.000586878781895,0.396,0.131,6,164,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 164, 'model__max_depth': 6, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37433.87852401731,-41695.16330202412,-41110.19825625349,-40079.74669409831,1886.0911618616924,50
1498,6.675657510757446,0.3972848412159114,0.026238997777303,9.110508806579218e-05,0.44,0.121,8,164,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 164, 'model__subsample': 0.4}",-36857.49107419462,-41383.2089041719,-42000.84493621834,-40080.51497152829,2292.928382237938,162
1499,5.32388965288798,0.1483760849377622,0.0300535360972086,0.0043666808174134,0.4,0.099,8,122,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.44}",-37576.82076551095,-42142.32021199543,-40525.492956591646,-40081.54464469935,1890.108264392376,121
1500,4.4788540204366045,0.0260035184922019,0.0240969657897949,0.0002230775000794,0.44,0.109,6,134,0.44,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 6, 'model__n_estimators': 134, 'model__subsample': 0.44}",-37217.04044469839,-41687.55407307813,-41342.46847105483,-40082.35432961045,2030.9749321419229,163
1501,5.300687392552693,0.0717172434340216,0.0267206033070882,0.0008287839128891,0.396,0.131,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37213.61255030171,-42241.73469837556,-40792.65596737233,-40082.6677386832,2113.222743843399,52
1502,5.117116610209147,0.0351796941726954,0.0249527295430501,0.0001697411172102,0.396,0.131,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37213.61255030171,-42241.73469837556,-40792.65596737233,-40082.6677386832,2113.222743843399,53
1503,5.106282790501912,0.0809426830997237,0.0250768661499023,0.0001823797721616,0.396,0.131,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37213.61255030171,-42241.73469837556,-40792.65596737233,-40082.6677386832,2113.222743843399,49
1504,5.101281801859538,0.0488473610556638,0.0256537596384684,0.0003265275303908,0.396,0.131,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-37213.61255030171,-42241.73469837556,-40792.65596737233,-40082.6677386832,2113.222743843399,48
1505,2.5571792125701904,0.002161926537901,0.0189673105875651,0.0002867387165772,0.44,0.121,6,121,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 121, 'model__subsample': 0.36}",-37156.15283120314,-42313.98730094775,-40779.130277755576,-40083.09013663549,2162.431966229887,147
1506,3.81644868850708,0.0317566991954117,0.025330384572347,0.000555484738599,0.4,0.09,7,110,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.4}",-37435.8718811607,-41902.21437513291,-40913.19166426137,-40083.75930685166,1915.3802659879573,83
1507,2.887368520100912,0.0076028276894563,0.0196820100148518,0.0003393420010967,0.44,0.121,6,135,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.36}",-37153.11919467132,-42340.25985336682,-40757.97270264376,-40083.78391689396,2170.638146167481,148
1508,4.31543246905009,0.0396337738975811,0.0246771971384684,0.0009659762540003,0.44,0.121,6,135,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.36}",-37153.11919467132,-42340.25985336682,-40757.97270264376,-40083.78391689396,2170.638146167481,122
1509,4.379413048426311,0.0086973401833836,0.0247316360473632,8.752072934550604e-05,0.4,0.109,7,134,0.36,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.109, 'model__max_depth': 7, 'model__n_estimators': 134, 'model__subsample': 0.36}",-37116.80925256559,-42045.06486579146,-41090.40193849584,-40084.09201895096,2134.0760042625625,164
1510,5.39712127049764,0.0997135000078463,0.0254222551981608,0.0003361371845542,0.4,0.121,8,134,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 134, 'model__subsample': 0.44}",-37399.21443542817,-41950.60035306222,-40903.12188529582,-40084.3122245954,1946.212627669723,165
1511,2.702734470367432,0.0303352790328386,0.0196253458658854,0.0003668639540136,0.36,0.11,6,135,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.44}",-36805.09195946557,-42268.815704419125,-41179.20100684568,-40084.369556910126,2361.0818449908843,149
1512,4.181322574615479,0.0761181187475362,0.0250635147094726,0.00045149924203,0.36,0.11,6,135,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.44}",-36805.09195946557,-42268.815704419125,-41179.20100684568,-40084.369556910126,2361.0818449908843,123
1513,3.743032693862915,0.0605932672940424,0.0258084932963053,0.000255124689699,0.36,0.099,8,109,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 109, 'model__subsample': 0.36}",-36809.67262667429,-42274.64780559693,-41174.70890646876,-40086.34311291333,2360.0697026424573,124
1514,2.705471913019816,0.0126287594237803,0.0196056365966796,0.0001411507793796,0.36,0.121,6,135,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.44}",-36782.10995487045,-42407.16488419642,-41073.37076005062,-40087.54853303916,2399.888169191217,150
1515,4.352731704711914,0.1599149823052754,0.0252261161804199,0.000562844040057,0.36,0.121,6,135,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 135, 'model__subsample': 0.44}",-36782.10995487045,-42407.16488419642,-41073.37076005062,-40087.54853303916,2399.888169191217,125
1516,5.80103874206543,0.1920475045738007,0.0265066623687744,0.0004913077877983,0.4,0.133,8,164,0.36,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.133, 'model__max_depth': 8, 'model__n_estimators': 164, 'model__subsample': 0.36}",-37511.71916937549,-41772.56330975321,-40979.07027171432,-40087.784250281,1850.1335584491587,166
1517,4.056860129038493,0.0593005368599652,0.0243245760599772,0.0001878900098754,0.36,0.109,6,134,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.109, 'model__max_depth': 6, 'model__n_estimators': 134, 'model__subsample': 0.44}",-36679.71605253596,-42501.023777399365,-41083.62710543721,-40088.122311790845,2478.5988316679063,167
1518,5.064759413401286,0.0273886807238427,0.0259013970692952,0.000693096036573,0.324,0.146,7,164,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 164, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36646.5640043976,-42680.449312791774,-40939.14193083382,-40088.71841600774,2535.660084296346,52
1519,4.960069338480632,0.0420182688106268,0.0259196758270263,0.0002563460626486,0.324,0.146,7,164,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 164, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36646.5640043976,-42680.449312791774,-40939.14193083382,-40088.71841600774,2535.660084296346,51
1520,5.619953711827596,0.2251030072996904,0.0249862670898437,0.0002718331497216,0.44,0.133,7,149,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.133, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.4}",-36674.60190622896,-42286.2049293929,-41305.89189856082,-40088.89957806089,2447.2194907026665,168
1521,4.276888211568196,0.1077155902806601,0.0257377624511718,0.0015816965264609,0.44,0.121,6,122,0.36,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.36}",-37130.004217546826,-42364.80468806448,-40776.17063714203,-40090.32651425112,2191.433414033071,126
1522,3.145583152770996,0.0336925431546609,0.0201107660929362,0.0002417503519606,0.44,0.121,8,121,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.121, 'model__max_depth': 8, 'model__n_estimators': 121, 'model__subsample': 0.4}",-37032.52656297466,-41179.73624529451,-42060.30512404335,-40090.85597743751,2192.241545858446,151
1523,4.380649248758952,0.0275792551483239,0.024474541346232,0.0002755586841573,0.4,0.109,6,149,0.36,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.109, 'model__max_depth': 6, 'model__n_estimators': 149, 'model__subsample': 0.36}",-37143.65183538995,-42364.058926406135,-40765.11241761287,-40090.941059802986,2183.8868734058287,169
1524,4.553324460983276,0.0663368689054325,0.025851567586263,0.0005840034205877,0.324,0.161,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.161, 'model__colsample_bytree': 0.324}",-37402.65371764065,-42335.27447417009,-40535.29329744168,-40091.0738297508,2038.084899040099,50
